../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SystemUtils.java_4	0.987179487179	1.66115702479	0.98275862069	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_28	1.0	3.35135135135	0.981481481481	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CGRunner.java_6	0.977777777778	0.376068376068	0.953125	0.939393939394	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_5	1.0	14.3333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordToTaggedWordProcessor.java_6	1.0	6.0	1.0	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_19	1.0	22.0	0.979591836735	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IdentityHashSet.java_15	0.985074626866	13.6363636364	0.98	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileSequentialCollection.java_11	1.0	10.5	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Alignment.java_4	1.0	20.4666666667	0.941176470588	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CategoryWordTagFactory.java_1	1.0	13.0	0.945454545455	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PennTreeReader.java_8	1.0	8.75757575758	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_12	1.0	12.4166666667	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TTags.java_1	1.0	4.45762711864	0.953846153846	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GenericTreebankParserParams.java_1	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BestSequenceFinder.java_2	1.0	7.7027027027	0.980392156863	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_24	1.0	2.28571428571	0.983333333333	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_56	0.974358974359	4.11111111111	0.946428571429	0.933333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RobustTokenizer.java_3	1.0	14.3333333333	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_39	0.987179487179	2.78823529412	0.983333333333	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePriorBIO.java_1	1.0	5.57142857143	0.983333333333	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeFunctions.java_6	0.985074626866	15.9473684211	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasOffset.java_5	0.985915492958	7.94444444444	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexPatternCompiler.java_6	0.961538461538	1.38518518519	0.914285714286	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TsurgeonRuntimeException.java_1	1.0	20.4666666667	0.98	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Feature.java_15	1.0	19.125	0.98	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentReader.java_8	1.0	15.1	0.981132075472	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DependencyGrammar.java_2	1.0	10.1034482759	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Rules.java_3	1.0	15.9473684211	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_38	0.985915492958	11.3846153846	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_15	1.0	15.1	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_11	1.0	8.75757575758	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_15	1.0	2.18811881188	0.985074626866	0.911764705882	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SVMLightClassifierFactory.java_9	0.9875	4.75	0.98275862069	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GetPatternsFromDataMultiClass.java_4	0.987804878049	2.70114942529	0.984126984127	0.88	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Lexer.java_5	0.984375	23.7692307692	0.978723404255	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLangParserParams.java_17	1.0	5.57142857143	0.981481481481	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicTokenizer.java_3	0.987341772152	0.170909090909	0.981651376147	0.871794871795	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalFunctionTreeNormalizer.java_4	1.0	10.9259259259	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFCliqueTree.java_9	0.987012987013	3.73529411765	0.983050847458	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_13	1.0	17.9411764706	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TaggerConfig.java_3	0.986301369863	7.94444444444	0.979591836735	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Treebank.java_25	0.985294117647	15.1	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IndexedWord.java_14	0.987012987013	4.27868852459	0.98275862069	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SsurgAndPred.java_1	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_50	1.0	28.2727272727	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_3	1.0	8.2	0.982142857143	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBLexer.java_23	0.977011494253	2.22	0.95	0.794117647059	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RadicalMap.java_3	1.0	6.66666666667	0.981481481481	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/XMLUtils.java_4	1.0	15.9473684211	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityCachingAbstractSequencePriorBIO.java_4	0.986486486486	6.48837209302	0.962264150943	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReading.java_5	0.985074626866	17.9411764706	0.979166666667	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_3	1.0	9.38709677419	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RerankingParserQuery.java_4	0.985294117647	13.0	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParseException.java_9	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_5	1.0	13.0	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Extractor.java_10	1.0	9.73333333333	0.981132075472	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceGibbsSampler.java_11	1.0	7.7027027027	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseLexiconAndWordSegmenter.java_1	1.0	11.88	0.981481481481	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SplittingGrammarExtractor.java_21	0.985714285714	0.229007633588	0.987804878049	0.904761904762	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Trees.java_14	1.0	4.03125	0.98275862069	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Dependency.java_3	1.0	10.1034482759	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankLanguagePack.java_38	1.0	7.7027027027	0.980769230769	0.88	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_9	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseUtils.java_2	1.0	9.38709677419	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TimeExpressionPatterns.java_1	1.0	9.38709677419	0.981481481481	0.933333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_15	0.974683544304	4.55172413793	0.981481481481	0.966666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Gale2007ChineseSegmenterFeatureFactory.java_10	1.0	34.7777777778	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SentimentModel.java_8	1.0	10.1034482759	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordsToSentencesAnnotator.java_5	1.0	23.7692307692	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordTag.java_8	1.0	14.3333333333	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnaryGrammar.java_4	1.0	4.55172413793	0.965517241379	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/XMLUtils.java_1	0.96	9.0625	0.962962962963	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractLinearClassifierFactory.java_2	0.972222222222	3.12820512821	0.905660377358	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_24	1.0	10.1034482759	0.981132075472	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTensor.java_15	1.0	9.0625	0.981818181818	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayHeap.java_13	0.985074626866	11.88	0.92	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_67	0.978494623656	2.12621359223	0.954545454545	0.9	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FactorTable.java_4	1.0	3.66666666667	0.981818181818	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasLemma.java_3	0.985507246377	8.47058823529	0.98	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractorFramesRare.java_16	1.0	17.9411764706	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_46	1.0	15.1	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_61	1.0	4.55172413793	0.964285714286	0.896551724138	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_28	0.986111111111	5.57142857143	1.0	0.903225806452	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CompoundUnaryTransition.java_1	0.987341772152	8.47058823529	0.982142857143	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollinsHeadFinder.java_2	1.0	7.05	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_12	1.0	13.6363636364	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrettyLogger.java_12	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MatchesPanel.java_9	1.0	13.6363636364	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_74	0.989473684211	1.576	0.953125	0.911764705882	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_32	1.0	4.64912280702	0.981481481481	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntUni.java_1	1.0	23.7692307692	0.980392156863	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MachineReading.java_8	1.0	11.3846153846	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Ssurgeon.java_7	1.0	6.66666666667	1.0	0.96875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BinaryRule.java_3	0.987012987013	4.85454545455	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExhaustivePCFGParser.java_4	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RNNOptions.java_3	1.0	17.9411764706	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_4	1.0	13.6363636364	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_16	1.0	5.70833333333	0.980769230769	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_1	1.0	4.11111111111	0.952380952381	0.90625	0
