../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractCookieSpec.java_5	0.934210526316	2.14102564103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthenticationStrategyImpl.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_4	0.939024390244	0.884615384615	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_46	0.885245901639	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/KerberosScheme.java_7	0.923076923077	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicRouteDirector.java_3	0.939024390244	0.622516556291	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIUtils.java_5	0.939393939394	5.44736842105	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieStore.java_6	0.95	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BackoffManager.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractExecutionAwareRequest.java_4	0.954545454545	5.80555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClient.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthScope.java_19	0.943661971831	2.55072463768	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestBuilder.java_14	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SSLInitializationException.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultUserTokenHandler.java_2	0.908163265306	1.28971962617	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_17	0.96511627907	1.40196078431	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientContext.java_3	0.923076923077	6.42424242424	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ChallengeState.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_2	0.939024390244	3.53703703704	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_4	0.958333333333	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SocketFactory.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie2.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_38	0.951612903226	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicCredentialsProvider.java_4	0.928571428571	2.71212121212	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_12	0.954545454545	6.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_13	0.921875	3.9	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EntityBuilder.java_4	0.945205479452	2.40277777778	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthOption.java_2	0.95	48.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpGet.java_2	0.936842105263	1.52577319588	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicScheme.java_11	0.909090909091	1.52577319588	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UnsupportedDigestAlgorithmException.java_2	0.938461538462	11.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_9	0.969696969697	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpHostConnectException.java_2	0.938461538462	10.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_8	0.915492957746	2.60294117647	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NetscapeDraftHeaderParser.java_2	0.95	39.8333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RouteInfo.java_6	0.938461538462	3.62264150943	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ResponseContentEncoding.java_4	0.902777777778	2.76923076923	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/Idn.java_2	0.954545454545	16.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_15	0.909090909091	3.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthenticationException.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientContext.java_14	0.939393939394	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ManagedClientConnection.java_15	0.939024390244	1.40196078431	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/MalformedCookieException.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultRedirectStrategy.java_5	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RFC2109Spec.java_4	0.925	1.91666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/LaxRedirectStrategy.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DigestScheme.java_5	0.942028985507	3.22413793103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRoute.java_9	0.893939393939	2.45070422535	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_6	0.9375	1.40196078431	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultUserTokenHandler.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ConnectionHolder.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectException.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SM.java_2	0.954545454545	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/LayeredConnectionSocketFactory.java_3	0.90243902439	0.75	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URLEncodedUtils.java_7	0.943820224719	0.416184971098	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/StandardHttpRequestRetryHandler.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecBase.java_2	0.953846153846	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicMaxAgeHandler.java_2	0.95	39.8333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestConfig.java_15	0.918918918919	1.47474747475	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RFC2109Spec.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRouteDirector.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_12	0.950819672131	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthenticationStrategyImpl.java_3	0.957746478873	5.28205128205	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SPNegoSchemeFactory.java_3	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SocketFactory.java_4	0.929203539823	0.661224489796	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BrowserCompatVersionAttributeHandler.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DnsResolver.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DateUtils.java_12	0.941176470588	3.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_12	0.966101694915	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpPatch.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DeflateInputStream.java_7	0.967213114754	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/SchemeRegistry.java_2	0.944444444444	7.75	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/StandardHttpRequestRetryHandler.java_3	0.932203389831	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpPut.java_3	0.951612903226	10.1363636364	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RouteTracker.java_14	0.946666666667	2.10126582278	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/ProxyAuthenticationStrategy.java_2	0.939393939394	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/UserTokenHandler.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BasicClientCookie.java_17	0.938461538462	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/BackoffManager.java_4	0.90625	4.21276595745	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestDefaultHeaders.java_3	0.95	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RequestExpectContinue.java_2	0.96	6.65625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthState.java_16	0.943661971831	3.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/NetscapeDraftSpecFactory.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpHostConnectException.java_4	0.954545454545	6.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_8	0.942857142857	2.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/LazyDecompressingInputStream.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_6	0.909090909091	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_2	0.938461538462	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/LayeredSchemeSocketFactory.java_3	0.908045977011	0.33152173913	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_20	0.951612903226	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/URIBuilder.java_18	0.952380952381	1.81609195402	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpec.java_4	0.914634146341	0.814814814815	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/AuthSchemeBase.java_2	0.950617283951	2.88888888889	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClients.java_4	0.936507936508	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClientBuilder.java_15	0.951612903226	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpClient.java_4	0.924242424242	3.08333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/EofSensorWatcher.java_3	0.940476190476	0.53125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/HttpRequestFutureTask.java_6	0.952380952381	9.20833333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_3	0.92	1.28971962617	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/CPoolEntry.java_1	0.96694214876	0.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RouteInfo.java_9	0.939393939394	3.22413793103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/RedirectLocations.java_5	0.950819672131	10.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementClient.java_5	../../code_corpus/httpclient/comments/MinimalClientExec.java_2	0.939759036145	2.95161290323	0.5	0.5	0
