../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_15	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphIterator.java_6	0.833333333333	1.25581395349	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_68	0.85	0.48275862069	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_5	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_7	0.666666666667	0.228571428571	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphPath.java_5	0.7	0.194444444444	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_9	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Pseudograph.java_5	0.777777777778	0.0	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_3	0.833333333333	2.07142857143	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_33	0.8	0.813953488372	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_9	0.898305084746	1.93023255814	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_2	0.941176470588	0.194444444444	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_5	0.924242424242	1.79069767442	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_11	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RankingPathElementList.java_6	0.875	1.02325581395	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractGraph.java_6	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_14	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_28	0.888888888889	0.0487804878049	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_9	0.8	0.46511627907	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_9	0.86	1.3488372093	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPaths.java_5	0.833333333333	0.558139534884	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskSubgraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_6	0.847826086957	0.813953488372	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EmptyGraphGenerator.java_3	0.868421052632	0.30303030303	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_17	0.833333333333	0.48275862069	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_14	0.842105263158	1.38888888889	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexFactory.java_3	0.916666666667	0.139534883721	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/HyperCubeGraphGenerator.java_2	0.948717948718	0.0	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_5	0.9	0.116279069767	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ParanoidGraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPaths.java_4	0.869565217391	0.954545454545	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_37	0.875	1.38888888889	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BrownBacktrackColoring.java_2	0.833333333333	7.6	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RankingPathElementList.java_8	0.806451612903	0.0697674418605	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RankingPathElementList.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultGraphMapping.java_4	0.875	0.953488372093	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_4	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractGraph.java_12	0.826086956522	1.3023255814	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_11	0.833333333333	0.72	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPaths.java_3	0.916666666667	1.37209302326	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UniformRandomGraphGenerator.java_3	0.886363636364	0.0232558139535	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_3	0.877192982456	0.651162790698	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_16	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultGraphMapping.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_11	0.8125	0.209302325581	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_5	0.851851851852	0.194444444444	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_4	0.861111111111	0.860465116279	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_7	0.857142857143	0.837209302326	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_7	0.777777777778	0.162790697674	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_2	0.948717948718	0.0	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_2	0.954545454545	0.162790697674	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TransitiveClosure.java_7	0.85	1.26315789474	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskSubgraph.java_7	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_7	0.9	0.976744186047	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_24	0.846153846154	0.372093023256	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_3	0.774193548387	0.653846153846	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_6	0.851851851852	0.433333333333	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_9	0.885714285714	0.744186046512	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_35	0.821428571429	0.627906976744	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_7	0.8	0.131578947368	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ModifiableInteger.java_12	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_3	0.87037037037	0.418604651163	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UndirectedGraph.java_3	0.866666666667	0.0697674418605	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graph.java_2	0.967741935484	1.32558139535	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_4	0.861111111111	0.860465116279	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_2	0.965517241379	0.581395348837	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_4	0.857142857143	1.15	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_5	0.868852459016	2.46511627907	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_3	0.888888888889	1.6875	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BrownBacktrackColoring.java_3	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ArrayPermutationsIter.java_3	0.777777777778	0.30303030303	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceComparatorChain.java_3	0.935064935065	1.39534883721	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_5	0.8	0.093023255814	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractGraph.java_8	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeTraversalEvent.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/SimpleGraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_8	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_3	0.938596491228	3.32558139535	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_9	0.85	0.232558139535	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableGraph.java_5	0.875	0.162790697674	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_3	0.911111111111	2.18604651163	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_4	0.875	3.3	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_3	0.918367346939	2.60465116279	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_17	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_7	0.727272727273	0.653846153846	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListener.java_5	0.838709677419	0.139534883721	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_7	0.818181818182	0.395348837209	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_9	0.837837837838	0.604651162791	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_6	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_7	0.897959183673	1.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_62	0.793103448276	0.883720930233	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ModifiableInteger.java_18	0.68	0.255813953488	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_5	0.785714285714	0.209302325581	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_47	0.842105263158	0.116279069767	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_11	0.833333333333	0.194444444444	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_7	0.842105263158	1.38888888889	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskFunctor.java_5	0.769230769231	0.255813953488	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_9	0.833333333333	0.883720930233	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_12	0.833333333333	1.52941176471	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableUndirectedWeightedGraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_6	0.842105263158	1.38888888889	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graph.java_11	0.837209302326	1.44186046512	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphPath.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_29	0.8	0.348837209302	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_6	0.84126984127	1.95348837209	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_1	0.94495412844	2.88372093023	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_44	0.789473684211	0.511627906977	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_29	0.842105263158	0.433333333333	0.5	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskSubgraph.java_8	0.833333333333	1.52941176471	0.5	0.5	0
