../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BaseLexicon.java_11	0.676470588235	21.7974683544	0.5	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnknownWordModelTrainer.java_6	0.529411764706	15.5229357798	0.384615384615	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrettyLogger.java_2	0.882352941176	45.1794871795	0.846153846154	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicSegmenter.java_4	0.351351351351	4.66352201258	0.259259259259	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Token.java_4	0.676470588235	29.0166666667	0.576923076923	0.894736842105	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_26	0.588235294118	20.1882352941	0.423076923077	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFClassifier.java_31	0.235294117647	5.45519713262	0.333333333333	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FilteringTreeReader.java_3	0.617647058824	20.6987951807	0.576923076923	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CreateSubtreeNode.java_1	0.294117647059	6.14682539683	0.230769230769	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeNormalizer.java_3	0.382352941176	6.35102040816	0.307692307692	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WhitespaceTokenizer.java_4	0.5	10.3987341772	0.384615384615	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_26	0.558823529412	8.68279569892	0.384615384615	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FontDetector.java_2	0.441176470588	5.87404580153	0.307692307692	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTokenize.java_3	0.666666666667	25.8805970149	0.538461538462	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_32	0.5	12.2426470588	0.307692307692	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogConditionalEqConstraintFunction.java_4	0.514285714286	11.5944055944	0.307692307692	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_38	0.470588235294	17.1919191919	0.269230769231	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DelimitRegExIterator.java_1	0.361111111111	3.96143250689	0.222222222222	0.473684210526	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_29	0.382352941176	7.18636363636	0.307692307692	0.588235294118	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchLexer.java_4	0.764705882353	23.6712328767	0.615384615385	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DiskTreebank.java_1	0.147058823529	1.56187766714	0.185185185185	0.428571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tag.java_8	0.382352941176	4.71746031746	0.333333333333	0.470588235294	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_7	0.264705882353	2.19326241135	0.185185185185	0.636363636364	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AlignmentFactory.java_3	0.970588235294	359.2	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SingletonPredictor.java_3	0.441176470588	9.98170731707	0.269230769231	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PropertiesUtils.java_7	0.5	15.0803571429	0.346153846154	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CoreAnnotations.java_76	0.702702702703	29.5254237288	0.576923076923	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AmbiguityClasses.java_1	0.388888888889	8.5291005291	0.259259259259	0.7	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_4	0.705882352941	34.3137254902	0.576923076923	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemgrexPattern.java_1	0.326530612245	3.55136035536	0.235294117647	0.36	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TopMatchEval.java_1	0.382352941176	10.8486842105	0.269230769231	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PascalTemplate.java_1	0.457142857143	19.0111111111	0.346153846154	0.722222222222	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleConstituent.java_11	0.411764705882	9.29142857143	0.346153846154	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TypesafeMap.java_8	0.588235294118	24.7285714286	0.538461538462	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceModel.java_6	0.323529411765	3.84139784946	0.230769230769	0.388888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_14	0.970588235294	119.066666667	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExhaustiveDependencyParser.java_12	0.342857142857	4.44108761329	0.192307692308	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Experiments.java_12	0.472222222222	8.33160621762	0.5	0.85	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NeuralUtils.java_9	0.5	19.9418604651	0.423076923077	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BeamBestSequenceFinder.java_1	0.352941176471	8.2358974359	0.269230769231	0.7	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RuleBasedCorefMentionFinder.java_1	0.441176470588	11.0872483221	0.269230769231	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LibSVMReaderAndWriter.java_2	0.970588235294	71.04	0.961538461538	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ProtobufAnnotationSerializer.java_19	0.441176470588	5.90038314176	0.346153846154	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_12	0.243243243243	1.16726835138	0.185185185185	0.421052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreeExtractor.java_1	0.371428571429	7.57619047619	0.269230769231	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SequenceMatcher.java_32	0.441176470588	3.98891966759	0.346153846154	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_4	0.647058823529	23.3378378378	0.461538461538	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractIterator.java_1	0.411764705882	13.762295082	0.37037037037	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_16	0.444444444444	11.5944055944	0.464285714286	0.736842105263	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_3	0.324324324324	3.92076502732	0.185185185185	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_3	0.529411764706	23.3378378378	0.384615384615	0.882352941176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MultiPatternMatcher.java_2	0.371428571429	2.21607142857	0.153846153846	0.526315789474	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_20	0.411764705882	9.65680473373	0.230769230769	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_30	0.4	8.1887755102	0.153846153846	0.529411764706	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_74	0.411764705882	4.57585139319	0.269230769231	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CollectionValuedMap.java_6	0.529411764706	17.3775510204	0.384615384615	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AcronymModel.java_7	0.628571428571	17.7604166667	0.576923076923	0.777777777778	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_6	0.411764705882	6.83043478261	0.269230769231	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractEval.java_1	0.472222222222	16.6568627451	0.269230769231	0.705882352941	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_16	0.294117647059	11.1689189189	0.269230769231	0.7	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Distsim.java_2	0.475	4.68138801262	0.222222222222	0.473684210526	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationUtils.java_15	0.558823529412	16.8316831683	0.461538461538	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Ssurgeon.java_11	0.470588235294	17.9578947368	0.307692307692	0.647058823529	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PhraseTable.java_10	0.342857142857	3.15935334873	0.230769230769	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_55	0.676470588235	24.3661971831	0.5	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordTag.java_2	0.294117647059	5.34154929577	0.230769230769	0.588235294118	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EvaluateTreebank.java_1	0.294117647059	5.43214285714	0.192307692308	0.65	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DependencyGrammar.java_11	0.5	18.3655913978	0.384615384615	0.823529411765	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MatchesPanel.java_2	0.588235294118	11.3356164384	0.5	0.764705882353	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BobChrisTreeNormalizer.java_6	0.470588235294	10.8486842105	0.384615384615	0.789473684211	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseSegmenterFeatureFactory.java_4	0.694444444444	24.3661971831	0.576923076923	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordToSentenceProcessor.java_11	0.351351351351	1.55099150142	0.222222222222	0.4	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityMention.java_1	0.382352941176	10.5448717949	0.269230769231	0.578947368421	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Trees.java_26	0.411764705882	8.38020833333	0.269230769231	0.631578947368	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Treebank.java_16	0.294117647059	3.84139784946	0.222222222222	0.5	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NERServer.java_14	0.236842105263	1.39176626826	0.148148148148	0.263157894737	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_47	0.441176470588	8.28350515464	0.333333333333	0.611111111111	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Filters.java_14	0.647058823529	27.5873015873	0.538461538462	0.842105263158	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_27	0.473684210526	5.36395759717	0.346153846154	0.684210526316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MWEPreprocessor.java_2	0.823529411765	38.152173913	0.769230769231	0.944444444444	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDatum.java_14	0.470588235294	14.798245614	0.423076923077	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_15	0.4	7.57619047619	0.230769230769	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_86	0.676470588235	32.3518518519	0.615384615385	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FileFilters.java_1	0.470588235294	15.2252252252	0.384615384615	0.555555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RNNOptions.java_9	0.382352941176	5.16780821918	0.307692307692	0.666666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_26	0.470588235294	16.1523809524	0.384615384615	0.777777777778	0
