0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.96174863388	0.555555555556	0.612903225806	0.615384615385	0.83898470282	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.96256684492	0.578947368421	0.541666666667	0.615384615385	0.854356183749	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.967320261438	0.571428571429	0.5	0.538461538462	0.818151758137	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.946524064171	0.571428571429	0.266666666667	0.4	0.860556662244	0
0.90756302521	0.4	0.387096774194	0.4	0.705084029864	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.908256880734	0.37037037037	0.387096774194	0.0769230769231	0.691393300076	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.904977375566	0.315789473684	0.291666666667	0.0769230769231	0.705346666707	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.984848484848	0.857142857143	1.0	0.615384615385	0.900985245702	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.971962616822	0.777777777778	0.882352941176	0.769230769231	0.971805806278	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.960784313725	0.857142857143	0.666666666667	0.733333333333	0.864418463863	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.969512195122	0.8	0.806451612903	0.733333333333	0.899638044262	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.964285714286	0	0.615384615385	0.733333333333	0.87261404894	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.974193548387	0.791666666667	0.827586206897	0.714285714286	0.917415986098	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.972789115646	0.789473684211	0.791666666667	0.846153846154	0.915559933816	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.963414634146	0.818181818182	0.882352941176	0.846153846154	0.964992997899	0
0.972027972028	0.777777777778	0.870967741935	0.846153846154	0.953323997199	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.980519480519	0.793103448276	0.90625	0.769230769231	0.976875135497	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.972789115646	0.789473684211	0.791666666667	0.846153846154	0.915559933816	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.972789115646	0.789473684211	0.791666666667	0.846153846154	0.915559933816	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.976923076923	0.789473684211	0.92	0.846153846154	0.975246311426	0
0.975	0.789473684211	0.882352941176	0.846153846154	0.973537193799	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.970873786408	0.833333333333	0.764705882353	0.692307692308	0.822838421393	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.959183673469	1.0	0.666666666667	0.733333333333	0.829611449726	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.975155279503	0.84	0.774193548387	0.733333333333	0.852851525858	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.9625	0	0.692307692308	0.733333333333	0.899944398105	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.973509933775	0.875	0.793103448276	0.785714285714	0.848646437477	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.972027972028	0.842105263158	0.75	0.769230769231	0.8452448091	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974683544304	0.818181818182	0.764705882353	0.769230769231	0.926676442489	0
0.978571428571	0.814814814815	0.774193548387	0.769230769231	0.853352884979	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.98	0.862068965517	0.78125	0.692307692308	0.854692156091	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.972027972028	0.842105263158	0.75	0.769230769231	0.8452448091	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.972027972028	0.842105263158	0.75	0.769230769231	0.8452448091	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.97619047619	0.842105263158	0.8	0.769230769231	0.84445724579	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0.833717801358	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.987654320988	0.833333333333	0.941176470588	0.846153846154	0.95043184029	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.973684210526	1.0	0.8	0.8	1.0	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.978260869565	0.84	0.903225806452	0.8	0.964710766338	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.964912280702	0	0.769230769231	0.8	1.0	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.9765625	0.875	0.862068965517	0.714285714286	0.963702299568	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.975	0.842105263158	0.875	0.923076923077	0.962886519049	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.975	0.842105263158	0.875	0.923076923077	0.962886519049	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.975	0.842105263158	0.875	0.923076923077	0.962886519049	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.989361702128	0.842105263158	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.988505747126	0.944444444444	0.941176470588	0.846153846154	0.95043184029	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.975609756098	1.0	0.8	0.8	0.904653741075	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.986206896552	0.92	0.870967741935	0.8	0.929421532676	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.968253968254	0	0.769230769231	0.8	0.888021497809	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.985185185185	0.916666666667	0.896551724138	0.785714285714	0.927404599136	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.984251968504	0.947368421053	0.875	0.923076923077	0.925773038097	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.983870967742	1.0	0.941176470588	0.923076923077	0.93845425451	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.984251968504	0.947368421053	0.875	0.923076923077	0.925773038097	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.984251968504	0.947368421053	0.875	0.923076923077	0.925773038097	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.99	0.947368421053	0.941176470588	0.923076923077	0.95347578948	0
0.989417989418	0.76	0.709677419355	0.6	0.915662877311	0
0.989228007181	0.75	0.689655172414	0.642857142857	0.903614178006	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.953846153846	0.714285714286	1.0	0.615384615385	0.823909818735	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.972222222222	0.777777777778	0.941176470588	0.692307692308	0.849576336831	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.93	0.714285714286	0.733333333333	0.8	0.782990730023	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.957055214724	0.8	0.870967741935	0.8	0.839362531443	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.952380952381	0	0.769230769231	0.8	0.915045179232	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.961038961039	0.791666666667	0.862068965517	0.785714285714	0.871489306613	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.965986394558	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.988235294118	0.818181818182	0.941176470588	0.846153846154	0.937742719364	0
0.965034965035	0.777777777778	0.838709677419	0.846153846154	0.833980584969	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.974025974026	0.793103448276	0.875	0.692307692308	0.835496775769	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.965986394558	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.965986394558	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.969230769231	0.789473684211	0.88	0.846153846154	0.845921091393	0
0.97520661157	0.789473684211	0.941176470588	0.846153846154	0.858813758399	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.977272727273	1.0	0.833333333333	0.692307692308	0.863917236512	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.976744186047	0.722222222222	0.882352941176	0.615384615385	0.922501574171	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.962962962963	1.0	0.8	0.933333333333	0.92546440075	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.972027972028	0.76	0.838709677419	0.933333333333	0.91723941114	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.951612903226	0	0.769230769231	0.933333333333	0.912462378094	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.96992481203	0.791666666667	0.896551724138	0.928571428571	0.914874346924	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.968	0.736842105263	0.875	0.769230769231	0.912961172022	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.983870967742	0.636363636364	0.882352941176	0.769230769231	0.951887477568	0
0.983739837398	0.814814814815	0.838709677419	0.769230769231	0.93584997009	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.984962406015	0.793103448276	0.8125	0.615384615385	0.936435827384	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.968	0.736842105263	0.875	0.769230769231	0.912961172022	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.968	0.736842105263	0.875	0.769230769231	0.912961172022	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.981651376147	0.736842105263	0.8	0.769230769231	0.931958618256	0
0.979797979798	0.736842105263	0.882352941176	0.769230769231	0.927260703255	0
0.981132075472	0.428571428571	0.5	0.461538461538	0.912518223472	0
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.952542372881	0.428571428571	0.533333333333	0.533333333333	0.90416851525	0
