0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.972972972973	1.0	0.733333333333	0.8	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.985401459854	0.84	0.838709677419	0.8	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.963636363636	0	0.692307692308	0.8	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.984251968504	0.791666666667	0.862068965517	0.785714285714	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.983193277311	0.842105263158	0.833333333333	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.981481481481	0.818181818182	0.882352941176	0.846153846154	0
0.991379310345	0.814814814815	0.903225806452	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.992063492063	0.793103448276	0.875	0.769230769231	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.983193277311	0.842105263158	0.833333333333	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.983193277311	0.842105263158	0.833333333333	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.990196078431	0.842105263158	0.88	0.846153846154	0
0.989130434783	0.842105263158	0.882352941176	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.953488372093	0.857142857143	0.833333333333	0.692307692308	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.976744186047	0.722222222222	0.941176470588	0.692307692308	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.95	0.857142857143	0.733333333333	0.8	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.957446808511	0.76	0.838709677419	0.8	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.934426229508	0	0.692307692308	0.8	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.962121212121	0.791666666667	0.862068965517	0.785714285714	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.983870967742	0.727272727273	0.941176470588	0.846153846154	0
0.975409836066	0.777777777778	0.806451612903	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.977272727273	0.793103448276	0.875	0.692307692308	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.959677419355	0.736842105263	0.833333333333	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.981651376147	0.736842105263	0.84	0.846153846154	0
0.979797979798	0.736842105263	0.941176470588	0.846153846154	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
1.0	0.857142857143	1.0	0.615384615385	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.989361702128	0.722222222222	0.823529411765	0.615384615385	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.954022988506	0.857142857143	0.666666666667	0.6	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.980132450331	0.76	0.806451612903	0.6	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.95652173913	0	0.615384615385	0.6	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.978723404255	0.75	0.827586206897	0.642857142857	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.977443609023	0.736842105263	0.791666666667	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.985507246377	0.727272727273	0.823529411765	0.692307692308	0
0.984615384615	0.740740740741	0.774193548387	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.985714285714	0.758620689655	0.84375	0.615384615385	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.977443609023	0.736842105263	0.791666666667	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.977443609023	0.736842105263	0.791666666667	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.98275862069	0.736842105263	0.84	0.692307692308	0
0.990654205607	0.736842105263	0.823529411765	0.692307692308	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.983193277311	0.714285714286	0.833333333333	0.615384615385	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.962025316456	0.666666666667	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.954248366013	0.714285714286	0.4	0.533333333333	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.957943925234	0.68	0.548387096774	0.533333333333	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.955555555556	0	0.384615384615	0.533333333333	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.955882352941	0.666666666667	0.551724137931	0.5	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.954081632653	0.684210526316	0.5	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.977941176471	0.727272727273	0.529411764706	0.538461538462	0
0.969230769231	0.62962962963	0.612903225806	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.970731707317	0.655172413793	0.625	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.954081632653	0.684210526316	0.5	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.954081632653	0.684210526316	0.5	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
0.966850828729	0.684210526316	0.64	0.538461538462	0
0.964912280702	0.684210526316	0.529411764706	0.538461538462	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.944444444444	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.970588235294	1.0	0.866666666667	0.866666666667	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.992424242424	0.96	0.935483870968	0.866666666667	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.98	0	0.846153846154	0.866666666667	0
1.0	0.947368421053	1.0	1.0	0
0.991803278689	0.916666666667	0.931034482759	0.857142857143	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.991228070175	0.947368421053	0.916666666667	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.909090909091	1.0	1.0	0
1.0	0.851851851852	0.935483870968	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.931034482759	0.96875	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.991228070175	0.947368421053	0.916666666667	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.991228070175	0.947368421053	0.916666666667	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.96	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.977777777778	1.0	1.0	0.615384615385	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.988636363636	0.833333333333	0.882352941176	0.769230769231	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.963414634146	1.0	0.666666666667	0.733333333333	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.972222222222	0.84	0.838709677419	0.733333333333	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.952380952381	0	0.615384615385	0.733333333333	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.977777777778	0.791666666667	0.827586206897	0.714285714286	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.976377952756	0.842105263158	0.791666666667	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.984126984127	0.818181818182	0.882352941176	0.846153846154	0
0.975609756098	0.777777777778	0.838709677419	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.977443609023	0.793103448276	0.875	0.769230769231	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.976377952756	0.842105263158	0.791666666667	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.976377952756	0.842105263158	0.791666666667	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.97247706422	0.842105263158	0.84	0.846153846154	0
0.990099009901	0.842105263158	0.882352941176	0.846153846154	0
0.981481481481	0.714285714286	1.0	0.538461538462	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.972413793103	0.714285714286	0.4	0.533333333333	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	1
0.960784313725	0.6	0.612903225806	0.533333333333	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.96174863388	0.555555555556	0.612903225806	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.96256684492	0.578947368421	0.541666666667	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0
0.967320261438	0.571428571429	0.5	0.538461538462	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.946524064171	0.571428571429	0.266666666667	0.4	0
0.90756302521	0.4	0.387096774194	0.4	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.908256880734	0.37037037037	0.387096774194	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	1
0.904977375566	0.315789473684	0.291666666667	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.984848484848	0.857142857143	1.0	0.615384615385	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.971962616822	0.777777777778	0.882352941176	0.769230769231	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.960784313725	0.857142857143	0.666666666667	0.733333333333	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.969512195122	0.8	0.806451612903	0.733333333333	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.964285714286	0	0.615384615385	0.733333333333	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.974193548387	0.791666666667	0.827586206897	0.714285714286	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.972789115646	0.789473684211	0.791666666667	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.963414634146	0.818181818182	0.882352941176	0.846153846154	0
0.972027972028	0.777777777778	0.870967741935	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.980519480519	0.793103448276	0.90625	0.769230769231	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.972789115646	0.789473684211	0.791666666667	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.972789115646	0.789473684211	0.791666666667	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.976923076923	0.789473684211	0.92	0.846153846154	0
0.975	0.789473684211	0.882352941176	0.846153846154	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
1.0	1.0	1.0	0.846153846154	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.970873786408	0.833333333333	0.764705882353	0.692307692308	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.959183673469	1.0	0.666666666667	0.733333333333	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.975155279503	0.84	0.774193548387	0.733333333333	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.9625	0	0.692307692308	0.733333333333	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.973509933775	0.875	0.793103448276	0.785714285714	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.972027972028	0.842105263158	0.75	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974683544304	0.818181818182	0.764705882353	0.769230769231	0
0.978571428571	0.814814814815	0.774193548387	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.98	0.862068965517	0.78125	0.692307692308	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
0.974137931034	0.842105263158	0.764705882353	0.769230769231	0
