0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.941605839416	0.285714285714	0.333333333333	0.266666666667	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.944162436548	0.36	0.225806451613	0.266666666667	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.95867768595	1	0.307692307692	0.266666666667	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.952380952381	0.375	0.206896551724	0.285714285714	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.956043956044	0.421052631579	0.166666666667	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.955056179775	0.333333333333	0.258064516129	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968421052632	0.344827586207	0.28125	0.461538461538	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.956043956044	0.421052631579	0.166666666667	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.956043956044	0.421052631579	0.166666666667	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.963855421687	0.421052631579	0.24	0.230769230769	0
0.968152866242	0.421052631579	0.117647058824	0.230769230769	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.98427672956	0.714285714286	0.5	0.692307692308	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	1
0.974789915966	0.555555555556	0.529411764706	0.615384615385	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.968660968661	0.714285714286	0.666666666667	0.533333333333	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.960880195599	0.52	0.516129032258	0.533333333333	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.96996996997	1	0.692307692308	0.533333333333	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.9625	0.541666666667	0.51724137931	0.5	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.961734693878	0.578947368421	0.541666666667	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.979041916168	0.636363636364	0.529411764706	0.538461538462	0
0.97193877551	0.555555555556	0.548387096774	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.975186104218	0.51724137931	0.5	0.615384615385	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.961734693878	0.578947368421	0.541666666667	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.961734693878	0.578947368421	0.541666666667	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.973614775726	0.578947368421	0.52	0.538461538462	0
0.972899728997	0.578947368421	0.529411764706	0.538461538462	0
0.989898989899	0.111111111111	0.0588235294118	0.230769230769	0
0.989473684211	0.0	0.2	0.266666666667	0
0.987261146497	0.12	0.0967741935484	0.266666666667	0
0.986842105263	1	0.230769230769	0.266666666667	0
0.986394557823	0.166666666667	0.103448275862	0.285714285714	0
0.985611510791	0.105263157895	0.125	0.153846153846	0
0.986486486486	0.0909090909091	0.0588235294118	0.153846153846	0
0.985611510791	0.105263157895	0.125	0.153846153846	0
0.985611510791	0.105263157895	0.125	0.153846153846	0
0.987987987988	0.36	0.290322580645	0.266666666667	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.978723404255	0.111111111111	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.977777777778	0.0	0.2	0.2	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.980263157895	0.12	0.193548387097	0.2	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.971830985915	1	0.230769230769	0.2	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.978873239437	0.166666666667	0.206896551724	0.214285714286	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.977611940299	0.105263157895	0.25	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.985714285714	0.181818181818	0.294117647059	0.230769230769	0
0.984732824427	0.148148148148	0.161290322581	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.985815602837	0.172413793103	0.1875	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.977611940299	0.105263157895	0.25	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.977611940299	0.105263157895	0.25	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.982905982906	0.105263157895	0.2	0.230769230769	0
0.981308411215	0.105263157895	0.294117647059	0.230769230769	0
0.979674796748	0.285714285714	0.4	0.533333333333	0
0.986899563319	1	0.461538461538	0.533333333333	0
0.98976109215	0.210526315789	0.375	0.230769230769	0
0.98976109215	0.210526315789	0.375	0.230769230769	0
0.98976109215	0.210526315789	0.375	0.230769230769	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.97385620915	0.571428571429	0.333333333333	0.384615384615	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.969072164948	0.333333333333	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.968421052632	0.571428571429	0.333333333333	0.333333333333	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.97628458498	0.36	0.387096774194	0.333333333333	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.98275862069	1	0.384615384615	0.333333333333	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.975308641975	0.333333333333	0.344827586207	0.357142857143	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.974468085106	0.315789473684	0.416666666667	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.970588235294	0.363636363636	0.470588235294	0.461538461538	0
0.974025974026	0.296296296296	0.322580645161	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.97510373444	0.379310344828	0.375	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.974468085106	0.315789473684	0.416666666667	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.974468085106	0.315789473684	0.416666666667	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.972350230415	0.315789473684	0.36	0.461538461538	0
0.971014492754	0.315789473684	0.470588235294	0.461538461538	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.96	0.142857142857	0.0	0.307692307692	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.978494623656	0.166666666667	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.954022988506	0.142857142857	0.4	0.4	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.96644295302	0.2	0.258064516129	0.4	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.95652173913	1	0.461538461538	0.4	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.971428571429	0.166666666667	0.275862068966	0.428571428571	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.969696969697	0.157894736842	0.291666666667	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.96875	0.296296296296	0.225806451613	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.978417266187	0.206896551724	0.125	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.969696969697	0.157894736842	0.291666666667	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.969696969697	0.157894736842	0.291666666667	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.98275862069	0.157894736842	0.12	0.230769230769	0
0.981132075472	0.157894736842	0.117647058824	0.230769230769	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.975	0.142857142857	0.0	0.307692307692	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.95	0.277777777778	0.0588235294118	0.230769230769	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.947368421053	0.142857142857	0.2	0.133333333333	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.963768115942	0.28	0.129032258065	0.133333333333	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.929824561404	1	0.230769230769	0.133333333333	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.952755905512	0.25	0.103448275862	0.142857142857	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.958333333333	0.263157894737	0.125	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.964912280702	0.363636363636	0.0588235294118	0.153846153846	0
0.965811965812	0.222222222222	0.129032258065	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.960317460317	0.275862068966	0.125	0.230769230769	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.958333333333	0.263157894737	0.125	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.958333333333	0.263157894737	0.125	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.961165048544	0.263157894737	0.12	0.153846153846	0
0.956989247312	0.263157894737	0.0588235294118	0.153846153846	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.977272727273	0.428571428571	0.333333333333	0.615384615385	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.965317919075	0.611111111111	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.958823529412	0.428571428571	0.733333333333	0.6	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.944303797468	0.56	0.612903225806	0.6	1
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.962848297214	1	0.769230769231	0.6	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.945595854922	0.625	0.655172413793	0.642857142857	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.947229551451	0.631578947368	0.666666666667	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.981651376147	0.727272727273	0.588235294118	0.538461538462	0
0.955026455026	0.62962962963	0.612903225806	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.95618556701	0.586206896552	0.53125	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.947229551451	0.631578947368	0.666666666667	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.947229551451	0.631578947368	0.666666666667	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.959016393443	0.631578947368	0.56	0.538461538462	0
0.963687150838	0.631578947368	0.588235294118	0.538461538462	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.986111111111	0.166666666667	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.985148514851	0.16	0.225806451613	0.266666666667	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.984375	0.208333333333	0.241379310345	0.285714285714	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.983695652174	0.157894736842	0.291666666667	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.988950276243	0.185185185185	0.258064516129	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.989528795812	0.206896551724	0.28125	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.983695652174	0.157894736842	0.291666666667	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
0.983695652174	0.157894736842	0.291666666667	0.230769230769	0
0.987261146497	0.157894736842	0.294117647059	0.230769230769	0
